-0.00008661 -0.00008523 -0.00008181
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011131 0.00007541 -0.00007474
0.00000000 0.00000000 0.00000000
0.00000901 0.00007488 -0.00001504
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000242 -0.00000242 -0.00000125
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000266 -0.00000133 -0.00000264
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000134 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000916 0.00007479 -0.00001500
0.00000000 0.00000000 0.00000000
-0.00010821 0.00007355 -0.00007386
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01727753 -0.02038505 0.02034128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007889 -0.00007740 -0.00007660
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000248 0.00000248 -0.00000133
-0.00000248 0.00000247 0.00000133
0.00000000 0.00000000 0.00000000
-0.00008568 0.00000027 0.00000146
0.00000000 0.00000000 0.00000000
-0.00011993 -0.00000128 0.00007463
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00055933 0.00000033 0.00000430
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012394 -0.00008087 -0.00007946
0.00000000 0.00000000 0.00000000
0.00000682 -0.00007811 0.00001409
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 -0.00000001
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000275 0.00000000 -0.00000136
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000141 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000298 0.00000157 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00022450 -0.00003270 -0.00000238
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000645 -0.00001701 0.00010532
-0.00000875 -0.00008501 -0.00010856
-0.00000086 -0.00008331 0.00000259
-0.00000000 0.00000000 0.00000000
-0.00001484 -0.00104993 0.00065385
-0.00000008 -0.00000019 0.00000175
-0.00000021 0.00000000 0.00000018
0.00000007 0.00000012 0.00000474
-0.02217268 -0.01857565 0.02106718
-0.00000120 -0.00000156 0.00000149
-0.00000034 0.00000003 0.00000034
-0.00000975 0.00000596 0.00007807
-0.00001763 0.00001163 -0.00007295
0.00000000 0.00000000 0.00000000
-0.00006838 -0.00011337 0.00007448
-0.00009487 0.00000893 -0.00001071
0.00000000 0.00000000 0.00000000
0.02052233 -0.01719412 0.02054768
0.00000128 -0.00000236 0.00000235
0.02050939 -0.01741484 -0.02065901
0.00000000 0.00000000 0.00000000
0.00000104 -0.00000003 -0.00000104
0.00000000 0.00000000 0.00000000
0.00001827 0.00001270 -0.00007854
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00011568 -0.00007831 -0.00000575
-0.00000000 -0.00000001 0.00000001
-0.00000001 0.00000000 0.00000001
0.00003018 -0.01992837 0.00001728
-0.00000003 -0.00000299 0.00000165
0.00000221 -0.00063402 -0.00001092
0.00000000 0.00000000 0.00000000
0.00000003 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000409 -0.00000409 0.00000143
0.00146230 0.18414193 -0.00035781
-0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 -0.00000000
0.00008237 -0.00008409 0.00008154
0.00008338 -0.00008417 -0.00008218
0.00000000 0.00000000 0.00000000
0.00007031 -0.00009546 0.00007023
0.00007013 0.00001043 0.00001619
0.00000000 0.00000000 0.00000000
-0.00000222 -0.00008132 -0.00000177
0.00000002 -0.00000000 0.00000002
0.00000204 -0.00013166 0.00006075
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000003 0.00000000 0.00000003
-0.00000000 0.00000003 -0.00000136
0.00000000 0.00000000 0.00000000
-0.02038359 -0.01703169 -0.02112894
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02020197 -0.01715323 -0.02034929
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000121 -0.00000000 0.00000121
0.00000132 -0.00000254 -0.00000254
0.00000000 0.00000000 0.00000000
-0.00007026 -0.00009594 -0.00007068
0.00000000 0.00000000 0.00000000
-0.00007005 0.00001053 0.00001572
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000170 -0.00000303 0.00000003
-0.00000133 0.00000001 0.00000003
0.00000000 0.00000000 0.00000000
-0.00000112 -0.00013738 0.00000097
0.00000012 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.02030844 -0.01729720 -0.02028045
0.00000000 0.00000000 0.00000000
0.02030465 -0.01720046 0.02023259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003491 -0.00015877 0.00000065
0.00000002 -0.00000004 0.00000001
-0.00003262 -0.00015966 0.00000029
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00001434 -0.00055388 -0.00000005
0.00000000 0.00000000 0.00000000
-0.00002123 -0.01916100 -0.00002097
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008523 -0.00008661 -0.00008181
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007488 0.00000901 -0.00001504
0.00000000 0.00000000 0.00000000
0.00007541 -0.00011131 -0.00007474
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000242 -0.00000242 -0.00000125
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000134 -0.00000001 -0.00000132
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000266 -0.00000264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007355 -0.00010821 -0.00007387
0.00000000 0.00000000 0.00000000
0.00007479 0.00000916 -0.00001500
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02038505 -0.01727753 0.02034128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007740 -0.00007889 -0.00007660
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000247 -0.00000248 0.00000133
0.00000248 -0.00000248 -0.00000133
0.00000000 0.00000000 0.00000000
-0.00000128 -0.00011993 0.00007463
0.00000000 0.00000000 0.00000000
0.00000027 -0.00008568 0.00000146
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000033 -0.00055933 0.00000430
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007811 0.00000682 0.00001409
0.00000000 0.00000000 0.00000000
-0.00008087 -0.00012394 -0.00007946
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 0.00000001
0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000157 -0.00000298 0.00000000
0.00000000 -0.00000275 -0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000141 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00003270 -0.00022450 -0.00000238
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00003331 0.00003331 -0.00005845
0.00001025 -0.00009593 -0.00007592
-0.00009593 0.00001025 -0.00007592
0.00000000 0.00000000 -0.00000001
0.00067647 0.00067647 -0.02254343
0.00000008 0.00000709 -0.00000866
0.00000709 0.00000008 -0.00000866
-0.00000249 -0.00000249 -0.00015788
0.02104583 0.02104583 -0.01637669
0.00000120 0.00000155 -0.00000148
0.00000155 0.00000120 -0.00000148
-0.00009169 0.00007325 -0.00011320
0.00007325 -0.00009169 -0.00011320
0.00000000 0.00000000 0.00000000
-0.00001585 0.00008696 0.00000384
0.00008696 -0.00001585 0.00000384
0.00000000 0.00000000 0.00000000
-0.02065919 0.02053490 -0.01748814
-0.00000129 0.00000237 -0.00000236
0.02053490 -0.02065919 -0.01748814
0.00000000 0.00000000 0.00000000
0.00000237 -0.00000129 -0.00000236
0.00000000 0.00000000 0.00000000
-0.00007443 -0.00007443 -0.00010813
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000959 0.00000959 -0.00008115
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001097 0.00002908 -0.00064545
0.00000003 0.00000134 0.00000001
0.00002908 -0.00001097 -0.00064545
0.00000000 0.00000000 0.00000000
0.00000134 0.00000003 0.00000001
0.00000000 0.00000000 0.00000000
0.00000272 0.00000272 -0.00000009
-0.00035781 -0.00035781 0.18586476
0.00000000 0.00000001 -0.00000001
0.00000001 0.00000000 -0.00000001
-0.00008319 0.00008356 -0.00008370
0.00008356 -0.00008319 -0.00008370
0.00000000 0.00000000 0.00000000
0.00001610 0.00007031 0.00001044
0.00007031 0.00001610 0.00001044
0.00000000 0.00000000 0.00000000
0.00006616 0.00000250 -0.00013253
-0.00000002 0.00000001 -0.00000004
0.00000250 0.00006616 -0.00013253
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000103 -0.00000003 -0.00000236
-0.00000003 -0.00000103 -0.00000236
0.00000000 0.00000000 0.00000000
-0.02111054 -0.02111054 -0.01856176
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02032708 -0.02032708 -0.01738533
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000254 0.00000132 -0.00000254
0.00000132 -0.00000254 -0.00000254
0.00000000 0.00000000 0.00000000
0.00001630 -0.00006874 0.00001198
0.00000000 0.00000000 0.00000000
-0.00006874 0.00001630 0.00001198
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 0.00000000
-0.00000002 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000018 0.00000003
0.00000018 0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.02023999 -0.02028408 -0.01714887
0.00000000 0.00000000 0.00000000
-0.02028408 0.02023999 -0.01714887
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000006 0.00000100 -0.00008471
-0.00000002 0.00000002 0.00000000
0.00000100 -0.00000006 -0.00008471
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
-0.00002683 -0.00000006 -0.00054610
0.00000000 0.00000000 0.00000000
-0.00000006 -0.00002683 -0.00054610
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008817 -0.00008817 -0.00008715
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007608 -0.00001442 0.00000905
0.00000000 0.00000000 0.00000000
-0.00001442 -0.00007608 0.00000905
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000115 -0.00000115 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000272 -0.00000133 -0.00000269
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000272 -0.00000269
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001519 -0.00007454 0.00000934
0.00000000 0.00000000 0.00000000
-0.00007454 -0.00001519 0.00000934
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02035258 0.02035258 -0.01720228
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007818 -0.00007818 -0.00007882
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000115 0.00000115 -0.00000000
0.00000115 -0.00000115 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000008 0.00007135 -0.00012087
0.00000000 0.00000000 0.00000000
0.00007135 -0.00000008 -0.00012087
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000816 0.00000816 -0.01920988
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008256 0.00001213 0.00000852
0.00000000 0.00000000 0.00000000
0.00001213 -0.00008256 0.00000852
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000139 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
-0.00000000 -0.00000139 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000132 -0.00008281
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001701 0.00010532 -0.00000645
-0.00008331 0.00000259 -0.00000086
0.00000000 0.00000000 -0.00000000
-0.00008501 -0.00010856 -0.00000875
0.00000000 0.00000018 -0.00000021
-0.00104993 0.00065385 -0.00001484
-0.00000019 0.00000175 -0.00000008
0.00000012 0.00000474 0.00000007
0.00000003 0.00000034 -0.00000034
-0.01857565 0.02106718 -0.02217268
-0.00000156 0.00000149 -0.00000120
0.00001163 -0.00007295 -0.00001763
0.00000000 0.00000000 0.00000000
0.00000596 0.00007807 -0.00000975
0.00000893 -0.00001071 -0.00009487
0.00000000 0.00000000 0.00000000
-0.00011337 0.00007448 -0.00006838
-0.00000003 -0.00000104 0.00000104
-0.01741484 -0.02065901 0.02050939
0.00000000 0.00000000 0.00000000
-0.01719412 0.02054768 0.02052233
0.00000000 0.00000000 0.00000000
-0.00000236 0.00000235 0.00000128
0.00000000 0.00000000 0.00000000
0.00001270 -0.00007854 0.00001827
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00000001
-0.00007831 -0.00000575 0.00011568
-0.00000001 0.00000001 -0.00000000
0.00000000 -0.00000000 0.00000003
-0.00063402 -0.00001092 0.00000221
0.00000000 0.00000000 0.00000000
-0.01992837 0.00001728 0.00003018
0.00000000 0.00000000 0.00000000
-0.00000299 0.00000165 -0.00000003
-0.00000409 0.00000143 -0.00000409
0.00000000 -0.00000000 0.00000000
0.18414193 -0.00035781 0.00146230
-0.00000001 0.00000001 -0.00000000
-0.00008417 -0.00008218 0.00008338
0.00000000 0.00000000 0.00000000
-0.00008409 0.00008154 0.00008237
0.00001043 0.00001619 0.00007013
0.00000000 0.00000000 0.00000000
-0.00009546 0.00007023 0.00007031
-0.00000000 -0.00000001 0.00000001
-0.00013166 0.00006075 0.00000204
0.00000000 0.00000000 0.00000000
-0.00008132 -0.00000177 -0.00000222
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 0.00000002
0.00000003 -0.00000136 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000003 0.00000003
0.00000000 0.00000000 0.00000000
-0.01703169 -0.02112894 -0.02038359
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01715323 -0.02034929 -0.02020197
0.00000000 0.00000000 0.00000000
-0.00000254 -0.00000254 0.00000132
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000121 0.00000121
0.00000000 0.00000000 0.00000000
0.00001053 0.00001572 -0.00007005
0.00000000 0.00000000 0.00000000
-0.00009594 -0.00007068 -0.00007026
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000003 -0.00000133
0.00000000 0.00000000 0.00000000
-0.00000303 0.00000003 -0.00000170
0.00000003 -0.00000000 0.00000012
0.00000000 0.00000000 0.00000000
-0.00013738 0.00000097 -0.00000112
0.00000000 0.00000000 0.00000000
-0.01720046 0.02023259 0.02030465
0.00000000 0.00000000 0.00000000
-0.01729720 -0.02028045 0.02030844
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000002
-0.00015966 0.00000029 -0.00003262
0.00000000 0.00000000 0.00000000
-0.00015878 0.00000065 -0.00003491
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000001 0.00000002
0.00000000 0.00000000 0.00000000
-0.01916100 -0.00002097 -0.00002123
0.00000000 0.00000000 0.00000000
-0.00055388 -0.00000005 -0.00001434
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008661 -0.00008181 -0.00008523
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011131 -0.00007474 0.00007541
0.00000000 0.00000000 0.00000000
0.00000901 -0.00001504 0.00007488
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000242 -0.00000125 -0.00000242
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000266 -0.00000264 -0.00000133
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000132 -0.00000134
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000916 -0.00001500 0.00007479
0.00000000 0.00000000 0.00000000
-0.00010821 -0.00007386 0.00007355
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01727753 0.02034128 -0.02038505
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007889 -0.00007660 -0.00007740
0.00000000 0.00000000 0.00000000
-0.00000248 -0.00000133 0.00000248
0.00000000 0.00000000 0.00000000
-0.00000248 0.00000133 0.00000247
0.00000000 0.00000000 0.00000000
-0.00008568 0.00000146 0.00000027
0.00000000 0.00000000 0.00000000
-0.00011993 0.00007463 -0.00000128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00055933 0.00000430 0.00000033
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012394 -0.00007946 -0.00008087
0.00000000 0.00000000 0.00000000
0.00000682 0.00001409 -0.00007811
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000275 -0.00000136 0.00000000
-0.00000000 0.00000000 0.00000141
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000298 0.00000000 0.00000157
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00022450 -0.00000238 -0.00003270
0.00000000 0.00000000 0.00000000
0.00003331 -0.00005845 0.00003331
0.00001025 -0.00007592 -0.00009593
0.00000000 -0.00000001 0.00000000
-0.00009593 -0.00007592 0.00001025
0.00000008 -0.00000866 0.00000709
0.00067647 -0.02254343 0.00067647
0.00000709 -0.00000866 0.00000008
-0.00000249 -0.00015788 -0.00000249
0.00000120 -0.00000148 0.00000155
0.02104583 -0.01637669 0.02104583
0.00000155 -0.00000148 0.00000120
-0.00009169 -0.00011320 0.00007325
0.00000000 0.00000000 0.00000000
