-0.00000259 -0.00000259 0.00000127
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00059034 -0.00000044 0.00000155
0.00000000 -0.00000000 0.00000000
-0.00000282 0.00000000 0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009279 -0.00000063 -0.00010003
-0.00000000 0.00000001 -0.00000001
-0.00008549 0.00000074 -0.00000117
0.00000000 -0.00000000 0.00000000
-0.00000003 0.00000001 0.00000002
-0.00000001 0.00000000 0.00000001
-0.00008374 -0.00008230 0.00008210
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00024090 -0.00004942 0.00000220
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000291 0.00000149 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000148 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000805 -0.00121962 -0.00045132
-0.00000760 -0.00007135 -0.00000919
0.00000623 -0.00013127 0.00006508
0.00000016 0.00000010 -0.00000295
-0.00008409 -0.00008346 -0.00009796
-0.00000446 0.00000253 -0.00001597
-0.00000003 -0.00000011 -0.00000191
-0.00000003 -0.00000000 -0.00000003
-0.02206076 -0.01851241 -0.02146693
-0.00001825 0.00001226 0.00006736
-0.00001088 0.00000780 -0.00008055
-0.00000031 -0.00000001 -0.00000031
-0.00000142 -0.00000212 -0.00000198
0.00000000 0.00000000 0.00000000
0.02045335 -0.01747486 0.02060037
0.02018311 -0.01717377 -0.02056840
0.00001705 0.00001132 0.00007973
-0.00007574 0.00001132 0.00001538
0.00000147 0.00000005 0.00000154
-0.00007409 -0.00011920 -0.00007617
0.00000000 0.00000000 0.00000000
0.00000147 -0.00000297 -0.00000291
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00185361 0.18359174 0.00092757
0.00000176 -0.00013240 -0.00006087
-0.00000168 -0.00008007 0.00000219
0.00000337 -0.00058372 0.00001000
0.00008466 -0.00008409 0.00008267
0.00003482 -0.01951813 0.00002418
-0.00000000 0.00000003 0.00000134
0.00008683 -0.00008772 -0.00008413
0.00000002 0.00000000 -0.00000002
-0.02051547 -0.01712608 0.02119814
0.00006284 -0.00012966 0.00001040
0.00000001 -0.00000000 0.00000001
0.00000002 -0.00000000 -0.00000002
-0.00000001 0.00000000 0.00000000
0.00000002 -0.00000289 -0.00000142
0.00000000 0.00000000 0.00000000
0.00007017 0.00001054 -0.00001630
0.00007142 -0.00010269 -0.00007312
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
-0.00000000 0.00000000 -0.00000000
-0.00000002 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000329 -0.00000329 -0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01990833 -0.01703674 0.02001414
0.00000132 -0.00000267 0.00000265
0.00000130 -0.00000000 -0.00000129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02013772 -0.01712194 -0.02019773
0.00007763 -0.00011859 0.00007674
0.02016498 -0.01720449 0.02019606
-0.00000134 -0.00000268 0.00000266
0.00007553 0.00000850 0.00001505
-0.00000136 -0.00000001 0.00000133
-0.00002329 -0.01908428 -0.00001346
0.00001588 -0.00053732 -0.00000125
-0.00008242 -0.00008374 0.00007843
-0.00004060 -0.00015118 -0.00000051
-0.00000770 -0.00018392 -0.00000070
-0.00000001 0.00000000 0.00000001
-0.00007762 0.00000825 -0.00001363
0.00000000 0.00000000 0.00000000
-0.00007780 -0.00011956 0.00007792
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000013 0.00000003 0.00000000
0.00000001 0.00000000 0.00000001
-0.00000027 -0.00013399 -0.00000026
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000134 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000143 -0.00000277 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02026480 -0.01716454 -0.02028926
-0.00007612 -0.00010977 0.00007460
-0.00007343 0.00000857 -0.00001600
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007395 0.00000927 0.00001517
0.00000256 -0.00000255 0.00000135
0.00007183 -0.00010252 0.00007202
0.00000000 0.00000000 0.00000000
0.00000249 -0.00000249 -0.00000138
0.00000000 0.00000000 0.00000000
-0.00000259 -0.00000260 0.00000127
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000044 -0.00059006 0.00001502
0.00000000 -0.00000278 0.00000138
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000072 -0.00008573 -0.00000108
0.00000001 -0.00000003 0.00000001
-0.00000082 -0.00007935 -0.00011347
-0.00000000 -0.00000001 0.00000001
0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00008247 -0.00008387 0.00008223
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00004892 -0.00024056 0.00000212
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000143 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000160 -0.00000308 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00069643 -0.00051222 -0.02376975
-0.00043099 0.00000087 -0.00059720
0.00000470 0.00005962 -0.00011805
0.00000818 0.00000260 -0.00015014
-0.00008282 -0.00008112 -0.00009311
-0.00007662 -0.00002226 -0.00009283
-0.00000003 -0.00000682 -0.00000868
-0.00000003 -0.00000001 -0.00000004
-0.02125313 -0.02136164 -0.01701558
-0.00006592 0.00008354 -0.00009206
0.00008566 -0.00006976 -0.00010729
-0.00000246 -0.00000203 -0.00000246
-0.00000146 -0.00000214 -0.00000200
0.00000000 0.00000000 0.00000000
-0.02040499 0.02059766 -0.01741150
0.02042405 -0.02055021 -0.01770771
0.00007364 0.00007170 -0.00010318
-0.00007194 0.00001652 0.00001080
-0.00000372 0.00000220 -0.00000411
0.00001475 -0.00008173 0.00000692
0.00000000 0.00000000 0.00000000
0.00000151 -0.00000304 -0.00000297
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00145481 0.00092757 0.18845300
-0.00000223 -0.00006628 -0.00013154
-0.00003897 -0.00000168 -0.00016169
0.00006207 0.00000992 -0.00059103
-0.00008480 0.00008386 -0.00008392
0.00000928 0.00000757 -0.00058809
0.00000005 0.00000160 -0.00000290
0.00008810 -0.00008759 -0.00008703
0.00000123 0.00000003 -0.00000259
0.02117341 0.02117485 -0.01852449
-0.00001041 -0.00000970 -0.00008093
-0.00000001 0.00000001 -0.00000002
0.00000002 -0.00000001 -0.00000003
-0.00000241 0.00000002 -0.00000005
0.00000002 -0.00000149 0.00000002
0.00000000 0.00000000 0.00000000
-0.00007061 -0.00001574 0.00001196
-0.00001608 -0.00007584 0.00001065
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000000
-0.00000001 0.00000000 -0.00000001
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000195 -0.00000194 -0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01995922 0.01999561 -0.01712773
-0.00000132 0.00000266 -0.00000265
0.00000269 -0.00000137 -0.00000266
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02020995 -0.02020513 -0.01725920
0.00001381 0.00007877 0.00000858
-0.02016294 0.02019989 -0.01719891
0.00000133 0.00000272 -0.00000270
0.00007733 0.00001410 0.00000932
0.00000278 0.00000138 -0.00000275
-0.00000040 -0.00000772 -0.00054304
0.00001582 -0.00000126 -0.00052727
0.00008522 0.00008517 -0.00008354
-0.00000106 -0.00000039 -0.00008493
0.00000085 -0.00000050 -0.00008380
0.00000001 0.00000002 -0.00000003
0.00007716 -0.00001359 0.00000845
0.00000000 0.00000000 0.00000000
-0.00001382 0.00007728 0.00000886
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000043 0.00000000 0.00000005
-0.00000003 0.00000003 -0.00000000
0.00000000 0.00000011 0.00000002
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02033832 -0.02030016 -0.01730316
-0.00001393 0.00007772 0.00001034
0.00007742 -0.00001406 0.00001025
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007462 0.00001484 0.00000887
-0.00000120 0.00000120 0.00000000
0.00001579 0.00007285 0.00000977
0.00000000 0.00000000 0.00000000
0.00000111 -0.00000111 0.00000000
0.00000000 0.00000000 0.00000000
0.00000133 0.00000133 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000105 0.00001345 -0.01946062
0.00000000 0.00000139 0.00000000
0.00000144 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009890 0.00000027 -0.00009292
-0.00000001 0.00000001 0.00000000
0.00000040 -0.00011241 -0.00007931
0.00000000 0.00000001 -0.00000001
0.00000001 -0.00000001 -0.00000000
0.00000001 -0.00000000 -0.00000001
0.00008279 0.00008275 -0.00008395
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000152 0.00000144 -0.00008258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00104952 -0.00065368 -0.00001482
-0.00008406 0.00010950 -0.00000879
0.00000012 -0.00000474 0.00000007
-0.00008332 -0.00000262 -0.00000088
-0.00000019 -0.00000175 -0.00000008
-0.00001514 -0.00010220 -0.00000455
0.00000000 -0.00000018 -0.00000021
0.00000000 -0.00000000 -0.00000000
0.00000609 -0.00007768 -0.00000988
-0.01859567 -0.02108797 -0.02219674
0.00001177 0.00007254 -0.00001777
-0.00000156 -0.00000149 -0.00000120
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000034 -0.00000034
-0.01719449 -0.02054733 0.02052176
0.00001280 0.00007826 0.00001837
-0.01741401 0.02065809 0.02050881
-0.00000236 -0.00000235 0.00000128
-0.00011335 -0.00007447 -0.00006837
0.00000000 0.00000000 0.00000000
0.00000892 0.00001070 -0.00009486
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000104 0.00000104
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008133 0.00000176 -0.00000223
0.18417249 0.00036795 0.00147376
-0.00013154 -0.00006087 0.00000203
-0.00008417 -0.00008163 0.00008245
-0.01994088 -0.00001744 0.00003015
0.00000000 -0.00000003 0.00000003
-0.00063439 0.00001096 0.00000212
0.00000003 0.00000136 -0.00000000
-0.00008425 0.00008226 0.00008346
-0.01703180 0.02113048 -0.02038395
-0.00000000 -0.00000002 0.00000002
-0.00007722 0.00000573 0.00011679
-0.00000000 0.00000001 0.00000001
-0.00000299 -0.00000165 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000003
-0.00009964 -0.00007162 0.00007170
0.00000000 0.00000000 0.00000000
0.00000997 -0.00001572 0.00007152
-0.00000001 -0.00000001 -0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000408 -0.00000142 -0.00000408
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000121 0.00000121
-0.01715736 0.02035139 -0.02020553
-0.00000254 0.00000254 0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000900 0.00001503 0.00007490
-0.01730443 0.02028665 0.02031493
-0.00000001 0.00000132 -0.00000134
-0.01720469 -0.02023730 0.02031115
-0.00000266 0.00000264 -0.00000133
-0.00011138 0.00007476 0.00007543
-0.00055357 0.00000006 -0.00001403
-0.00008643 0.00008164 -0.00008505
-0.01915760 0.00002140 -0.00002094
-0.00015599 -0.00000065 -0.00003770
0.00000000 0.00000002 -0.00000002
-0.00015688 -0.00000030 -0.00003541
0.00000000 0.00000000 0.00000000
-0.00009733 0.00007113 -0.00007072
0.00000000 0.00000000 0.00000000
0.00001037 -0.00001557 -0.00007052
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000001 0.00000002
-0.00013736 -0.00000097 -0.00000113
0.00000000 0.00000000 0.00000000
0.00000003 0.00000000 0.00000012
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000303 -0.00000003 -0.00000170
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000133
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000704 -0.00001430 -0.00007746
-0.01726797 -0.02033355 -0.02037767
-0.00012199 0.00007881 -0.00008023
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000248 -0.00000133 0.00000247
-0.00010628 0.00007321 0.00007290
0.00000000 0.00000000 0.00000000
0.00000937 0.00001521 0.00007414
0.00000000 0.00000000 0.00000000
-0.00000248 0.00000133 0.00000248
0.00000000 0.00000000 0.00000000
-0.00000241 0.00000125 -0.00000241
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
-0.00055878 -0.00000392 0.00000033
-0.00000275 0.00000136 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000001
-0.00011967 -0.00007488 -0.00000128
0.00000000 -0.00000000 0.00000000
-0.00008568 -0.00000147 0.00000027
-0.00000001 0.00000001 -0.00000000
-0.00000003 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00007830 0.00007600 -0.00007682
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00022667 0.00000239 -0.00003487
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000298 -0.00000000 0.00000157
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000141
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00067630 -0.02253758 -0.00067630
0.00009689 -0.00007499 -0.00001031
0.00000249 -0.00015791 0.00000249
-0.00001031 -0.00007499 0.00009689
-0.00000709 -0.00000866 -0.00000008
-0.00003016 -0.00005321 -0.00003016
-0.00000008 -0.00000866 -0.00000709
-0.00000000 -0.00000001 -0.00000000
-0.00007285 -0.00011202 0.00009128
-0.02106661 -0.01639038 -0.02106661
0.00009128 -0.00011202 -0.00007285
-0.00000155 -0.00000148 -0.00000120
0.00000000 0.00000000 0.00000000
-0.00000120 -0.00000148 -0.00000155
-0.02053456 -0.01748779 0.02065828
0.00007415 -0.00010728 0.00007415
0.02065828 -0.01748779 -0.02053456
-0.00000237 -0.00000236 0.00000129
-0.00008694 0.00000383 0.00001585
0.00000000 0.00000000 0.00000000
0.00001585 0.00000383 -0.00008694
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000236 -0.00000237
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000251 -0.00013240 -0.00006628
0.00036795 0.18586876 0.00036795
-0.00006628 -0.00013240 -0.00000251
-0.00008365 -0.00008378 0.00008327
-0.00002928 -0.00064586 0.00001100
0.00000003 -0.00000236 0.00000102
0.00001100 -0.00064586 -0.00002928
0.00000102 -0.00000236 0.00000003
0.00008327 -0.00008378 -0.00008365
0.02111211 -0.01856432 0.02111211
-0.00000001 -0.00000004 0.00000002
-0.00000962 -0.00008116 -0.00000962
0.00000002 -0.00000004 -0.00000001
-0.00000134 0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
