0.00000000 -0.00000278 0.00000138
-0.00000186 -0.00055296 0.00002603
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 -0.00000001 0.00000001
-0.00000240 -0.00007894 -0.00010262
0.00000001 -0.00000003 0.00000001
0.00000199 -0.00008673 -0.00000250
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007917 -0.00008094 0.00007860
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007870 -0.00027038 0.00000076
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000191 -0.00000364 -0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000132 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00028247 0.00006627 -0.02050626
-0.00000192 -0.00000683 -0.00015881
0.00021626 0.00089356 0.00116082
-0.00006931 -0.00000059 -0.00026165
0.00000010 -0.00000139 -0.00000177
-0.00000367 -0.00000006 -0.00000593
-0.00007251 -0.00007216 -0.00008059
-0.00000011 -0.00000013 -0.00000022
0.00008021 -0.00007009 -0.00013019
-0.00008011 0.00008480 -0.00012103
-0.02162591 -0.02150537 -0.01635110
-0.00000000 0.00000000 -0.00000000
-0.00000020 -0.00000052 -0.00000028
-0.00000237 -0.00000176 -0.00000212
0.00008033 0.00007638 -0.00011306
0.01847766 -0.02003213 -0.01779519
-0.02009368 0.01969907 -0.01698985
0.00000000 0.00000000 0.00000000
0.00000022 -0.00000484 -0.00000472
0.00000000 0.00000000 0.00000000
0.00001861 -0.00007908 0.00000475
-0.00000351 0.00000180 -0.00000335
-0.00007902 0.00001424 0.00000593
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00003007 0.00000528 -0.00021308
-0.00000241 -0.00005922 -0.00012379
0.00373203 0.00060467 0.18133278
0.00000124 -0.00000001 -0.00000273
0.00009675 -0.00008596 -0.00008652
0.00000001 0.00000206 -0.00000345
0.00000771 0.00024114 -0.00056270
-0.00008774 0.00008891 -0.00008915
0.00002024 0.00001270 -0.00067310
0.02076419 0.02084962 -0.01786550
0.00000000 -0.00000001 -0.00000001
-0.00000001 0.00000001 -0.00000003
-0.00001179 -0.00001291 -0.00008347
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000008 0.00000002
-0.00000171 0.00000005 0.00000003
0.00000000 0.00000000 0.00000000
-0.00005189 -0.00000357 0.00004390
-0.00007809 -0.00001581 0.00000933
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000140 -0.00000140 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000265 -0.00000142 -0.00000261
-0.00000131 0.00000251 -0.00000252
0.01959101 0.01933534 -0.01677597
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000280 0.00000146 -0.00000280
0.00007474 0.00001604 0.00001113
0.00000132 0.00000265 -0.00000266
-0.02034797 0.02051326 -0.01727669
0.00001498 0.00007425 0.00000875
0.02022032 -0.02000520 -0.01705630
0.00008702 0.00008703 -0.00008767
0.00011300 -0.00000489 -0.00040427
-0.00000130 0.00003351 -0.00051948
0.00000001 0.00000002 -0.00000003
0.00000567 -0.00000007 -0.00007726
0.00000056 0.00000003 -0.00008533
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001383 0.00007007 0.00000939
0.00000000 0.00000000 0.00000000
0.00007339 -0.00001413 0.00001024
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000189 0.00000005
-0.00000000 0.00000000 -0.00000000
0.00000021 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007450 -0.00001538 0.00000940
-0.00001538 0.00007451 0.00000986
-0.02067284 -0.02071664 -0.01748395
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000125 0.00000001
0.00000000 0.00000000 0.00000000
0.00001340 0.00007696 0.00000745
-0.00000136 0.00000137 -0.00000000
0.00007490 0.00001450 0.00000897
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000122 0.00000123 0.00000001
0.00000156 -0.00000000 -0.00000001
-0.00000000 0.00000140 -0.00000000
0.00006236 0.00002896 -0.01909382
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000002 -0.00000002 -0.00000000
-0.00000000 0.00000001 -0.00000001
0.00000136 -0.00011145 -0.00008181
-0.00000001 0.00000001 -0.00000000
-0.00015602 0.00000007 -0.00003666
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007937 0.00008041 -0.00008044
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000037 0.00000075 -0.00008340
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001345 -0.00000603 -0.00015098
-0.02278334 -0.00080898 0.00080834
-0.00012152 -0.00007681 0.00007681
-0.00000914 -0.00000007 0.00000762
-0.00001175 0.00015263 0.00000605
-0.00016107 0.00000261 -0.00000262
-0.00000002 -0.00000001 0.00000001
-0.00000911 -0.00000759 0.00000006
-0.01658636 -0.02182506 0.02182472
-0.00011286 0.00009324 0.00007348
-0.00000116 -0.00000111 0.00000126
-0.00010861 -0.00007206 -0.00009178
-0.00000116 -0.00000125 0.00000111
0.00000000 0.00000000 0.00000000
-0.01745528 0.02030331 0.02043421
0.00000399 0.00001512 0.00008179
-0.00000236 0.00000121 0.00000239
-0.01745773 -0.02043597 -0.02030457
0.00000399 -0.00008180 -0.00001512
-0.00010463 0.00007326 -0.00007326
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000236 -0.00000238 -0.00000121
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00067310 0.00001276 0.00003666
-0.00008661 0.00008634 0.00008637
0.00000001 -0.00000001 0.00000124
0.18659516 0.00161084 -0.00160479
-0.00008248 -0.00001041 0.00001041
-0.00016151 -0.00003596 0.00000298
0.00000000 -0.00000001 0.00000001
-0.00000003 0.00000002 0.00000002
-0.00000001 -0.00000000 0.00000001
0.00000781 -0.00001369 0.00007922
-0.00067304 -0.00003672 -0.00001277
-0.00000237 0.00000098 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00016146 -0.00000298 0.00003599
0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.01894883 0.02137514 -0.02137526
-0.00000029 -0.00000449 0.00000449
0.00000000 0.00000000 0.00000000
-0.00008549 -0.00008524 -0.00008522
0.00000001 -0.00000124 0.00000001
-0.00000237 0.00000003 -0.00000098
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000002 -0.00000002
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000790 -0.00007896 0.00001378
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01723487 0.02016734 -0.02016765
-0.00000259 0.00000259 0.00000136
0.00000000 0.00000000 0.00000000
-0.00000258 -0.00000136 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01715532 -0.02028133 -0.02045479
0.00001246 -0.00001648 -0.00006644
0.00000817 0.00007799 -0.00001364
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008484 -0.00000022 0.00000023
0.00000003 -0.00000000 0.00000020
0.00000000 0.00000001 0.00000001
-0.00050581 0.00006415 0.00000107
0.00000000 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.01715261 0.02045242 0.02027891
0.00001260 0.00006602 0.00001662
-0.00000277 0.00000280 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00050565 -0.00000108 -0.00006421
0.00000000 0.00000001 0.00000000
-0.00008634 0.00008759 -0.00008759
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008483 -0.00000021 0.00000023
0.00000003 -0.00000020 0.00000000
-0.00000003 0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000802 0.00001349 -0.00007844
0.00000000 0.00000000 0.00000000
-0.00000277 0.00000137 -0.00000280
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000950 0.00001529 -0.00007393
-0.00000001 0.00000118 0.00000118
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01738007 -0.02069699 0.02069657
-0.00000001 0.00000117 -0.00000117
0.00001068 0.00007681 0.00001425
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000948 0.00007400 -0.00001527
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011385 -0.00000001 0.00007877
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00001074 -0.00001431 -0.00007664
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01902898 0.00001918 -0.00001939
-0.00008416 0.00008396 -0.00008397
-0.00000001 0.00000143 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011321 -0.00007941 0.00000001
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000118 -0.00000118
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000143
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008172 0.00000191 -0.00000191
0.00000000 0.00000000 -0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000472 -0.00008475 0.00000343
-0.00077650 -0.00109277 0.00002169
-0.00013972 -0.00006010 0.00005178
-0.00000026 0.00000000 0.00000027
0.00017007 -0.00002601 0.00000485
-0.00000566 0.00000014 -0.00000009
-0.00000001 0.00000000 0.00000001
-0.00000174 -0.00000025 0.00000006
-0.02186737 -0.01908856 0.02311756
0.00007140 0.00001274 0.00001850
-0.00000008 0.00000001 0.00000007
-0.00007716 0.00000624 0.00000993
-0.00000115 -0.00000124 0.00000110
0.00000000 0.00000000 0.00000000
0.02029400 -0.01694738 -0.02018882
0.00001028 0.00000891 0.00008979
0.00000113 -0.00000001 -0.00000113
-0.02044683 -0.01725270 -0.02021027
-0.00007481 -0.00011197 0.00006916
0.00007733 0.00001388 -0.00001941
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000233 -0.00000236 -0.00000119
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001270 -0.00066208 0.00002216
0.00008407 -0.00008628 -0.00008507
-0.00000000 0.00000000 -0.00000001
0.00161083 0.18462421 -0.00312120
0.00000710 -0.00012047 -0.00007450
-0.00003177 -0.00016093 -0.00000296
-0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 -0.00000000
-0.00001365 0.00000808 -0.00007807
-0.00002031 -0.02015016 -0.00001331
0.00000140 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000304 -0.00008091 0.00000303
-0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.02139321 -0.01699581 0.02044335
-0.00000181 -0.00000602 0.00000602
0.00000000 0.00000000 0.00000000
-0.00008361 -0.00008591 -0.00008458
-0.00000150 -0.00000272 0.00000001
-0.00000004 0.00000000 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007736 -0.00011767 -0.00007612
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02019644 -0.01711805 0.02009924
0.00000256 -0.00000257 -0.00000135
0.00000000 0.00000000 0.00000000
-0.00000122 -0.00000001 -0.00000122
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02027182 -0.01719466 -0.02046899
-0.00001578 0.00001089 0.00006820
0.00007806 -0.00011807 -0.00007871
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000008 -0.00015899 0.00003379
-0.00000000 0.00000003 0.00000002
0.00000001 -0.00000000 -0.00000001
0.00005981 -0.01874478 -0.00001997
-0.00000003 -0.00000000 0.00000140
0.00000000 0.00000000 0.00000000
0.02044975 -0.01755175 -0.02047316
0.00006809 -0.00008973 0.00006772
0.00000270 -0.00000272 0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000110 -0.00051353 -0.00002564
-0.00000004 -0.00000296 0.00000159
0.00008007 -0.00008511 0.00008369
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000051 -0.00015513 0.00003766
-0.00000092 -0.00013483 0.00000095
0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001405 0.00000805 -0.00007742
0.00000000 0.00000000 0.00000000
0.00000134 -0.00000001 0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001517 0.00000939 -0.00007412
0.00000133 -0.00000249 -0.00000249
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02068445 -0.01746600 0.02073398
0.00000130 -0.00000250 0.00000250
0.00007340 -0.00010461 0.00007510
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007259 -0.00010663 -0.00007240
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000235 -0.00008617 -0.00000070
0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00001670 0.00000921 0.00007117
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002422 -0.00053335 -0.00000047
0.00008229 -0.00008484 0.00008342
0.00000138 -0.00000280 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008310 -0.00011110 0.00000164
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000251 -0.00000251
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000141
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000329 -0.00030814 0.00011666
-0.00000000 -0.00000002 0.00000002
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000303 -0.00000162
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00016842 0.00000483 -0.00002765
0.00077585 0.00002169 -0.00109273
0.00013972 0.00005177 -0.00006010
0.00000175 0.00000006 -0.00000025
0.00000473 0.00000344 -0.00008476
0.00000566 -0.00000009 0.00000014
0.00000001 0.00000001 0.00000000
0.00000026 0.00000027 0.00000000
0.02186703 0.02311756 -0.01908785
0.00007859 0.00000945 0.00000577
0.00000115 0.00000110 -0.00000124
-0.00006994 0.00001898 0.00001323
0.00000008 0.00000007 0.00000001
0.00000000 0.00000000 0.00000000
0.02044508 -0.02020881 -0.01724984
0.00007481 0.00006916 -0.00011196
0.00000234 -0.00000119 -0.00000237
-0.02029525 -0.02019026 -0.01694924
-0.00001028 0.00008980 0.00000891
-0.00007733 -0.00001940 0.00001387
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000113 -0.00000113 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002024 -0.00001338 -0.02014800
0.00008473 -0.00008571 -0.00008704
0.00000150 0.00000001 -0.00000273
-0.00160479 -0.00312120 0.18463033
-0.00000710 -0.00007450 -0.00012047
-0.00000303 0.00000303 -0.00008091
0.00000000 0.00000001 -0.00000001
0.00000002 -0.00000002 -0.00000000
0.00000001 0.00000000 -0.00000001
0.00007762 -0.00007638 -0.00011846
-0.00001272 0.00002223 -0.00066203
0.00000004 -0.00000003 0.00000000
0.00000000 0.00000000 0.00000000
0.00003181 -0.00000296 -0.00016089
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02139332 0.02044335 -0.01699601
0.00000181 0.00000602 -0.00000602
0.00000000 0.00000000 0.00000000
