-0.00066974 0.00011533 -0.00000007
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000094 0.00000089
-0.00014650 -0.00000064 0.00004573
0.00000000 0.00000000 0.00000000
-0.00000193 0.00000207 0.00000111
-0.01713583 0.02016219 -0.02017636
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00000001
0.00000000 0.00000000 -0.00000141
-0.00008215 -0.00007993 -0.00008015
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000974 -0.00007564 0.00001585
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000129 0.00000128
-0.01724537 0.02026727 -0.02013721
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000133 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010470 0.00007305 -0.00007267
0.00000957 -0.00007380 -0.00001531
-0.01715018 -0.02018340 -0.02016739
-0.00000003 -0.00000001 0.00000001
-0.00013403 -0.00000003 -0.00000004
-0.00012015 0.00007233 0.00000006
0.00000000 0.00000000 0.00000000
-0.00000261 0.00000142 0.00000001
-0.00057654 0.00000463 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000865 0.00007708 0.00001440
-0.00000000 0.00000129 -0.00000129
-0.01715709 -0.02039108 0.02026213
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000120 -0.00000002
-0.00008477 0.00008342 -0.00008323
-0.01905535 -0.00000347 -0.00001140
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 0.00000078 -0.00000000
-0.00000000 0.00000001 -0.00000001
-0.00015062 0.00004179 -0.00000133
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 0.00000133 -0.00000264
-0.00011632 -0.00007740 -0.00007764
0.00000000 0.00000000 0.00000000
-0.00000260 -0.00000261 0.00000130
-0.00011352 -0.00007602 -0.00007595
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000255 0.00000254 -0.00000113
0.00001082 0.00006970 0.00001665
-0.01718536 0.02019761 0.02018427
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000996 -0.00007584 -0.00001568
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
-0.00014525 -0.00000009 0.00004637
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010919 0.00007481 -0.00007465
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008596 0.00008431 -0.00008491
0.00000000 0.00000000 -0.00000000
-0.00056064 0.00000131 -0.00000037
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
-0.00008362 -0.00000124 0.00000047
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000268 -0.00000267 -0.00000135
-0.00000277 -0.00000139 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000276 0.00000000 -0.00000136
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012603 -0.00006577 0.00000001
-0.00000001 0.00000000 -0.00000001
-0.00000003 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000142 -0.00000000
-0.00000005 -0.00008539 0.00000001
0.00000000 0.00000000 0.00000000
0.00008434 -0.00008279 -0.00008438
0.00000018 -0.00056976 -0.00000472
0.00000002 0.00000000 -0.00000002
-0.00000000 0.00000003 -0.00000003
-0.00000234 0.00001629 0.00020385
0.00000000 -0.00000000 -0.00000119
0.00000114 0.00000001 -0.00000114
0.00001569 0.00000984 0.00007314
0.02035428 -0.01727810 -0.02035483
0.00000000 0.00000000 0.00000000
-0.00001499 0.00000893 -0.00007448
0.00001586 0.00000979 -0.00007390
-0.00000130 -0.00000000 0.00000130
0.00006969 0.00001056 0.00001660
-0.02018988 -0.01721803 0.02020065
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007283 -0.00010769 -0.00007295
-0.00001390 0.00000803 0.00007879
-0.02011409 -0.01728829 -0.02025439
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000110 -0.00000249 -0.00000250
-0.00000000 0.00000000 -0.00000000
-0.00008067 -0.00008214 0.00008072
0.00000203 -0.00056497 -0.00000022
-0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
-0.00000001 -0.00000000 0.00000001
-0.00019332 0.00000549 0.00000220
-0.00000008 -0.00010581 -0.00008603
-0.00006247 0.18248239 -0.00000575
-0.00007947 0.00000775 -0.00001359
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000135
0.00011112 -0.02008312 -0.00010818
0.00000000 0.00000000 0.00000000
0.00000108 -0.00000198 -0.00000184
-0.00000028 -0.00008472 0.00000041
0.00000000 0.00000000 0.00000000
0.00000193 -0.00000207 -0.00000111
0.02016503 -0.01716661 0.02019185
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000006 -0.00000299 -0.00000182
-0.00000000 0.00000000 -0.00000000
-0.00008143 -0.00008226 -0.00008108
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007729 -0.00011221 -0.00007444
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000128 -0.00000257 0.00000257
0.02026450 -0.01729409 0.02015728
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000129 0.00000000 -0.00000128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007365 0.00000988 -0.00001589
-0.00007382 -0.00010770 0.00007384
-0.02018399 -0.01719586 -0.02018949
-0.00000001 -0.00000000 0.00000001
0.00000001 0.00000003 0.00000000
0.00007208 -0.00011979 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000121 -0.00000000 -0.00000000
0.00000599 -0.01931890 0.00000287
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007415 -0.00011115 0.00007697
0.00000128 -0.00000258 0.00000257
-0.02038627 -0.01742544 0.02038920
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000181 -0.00000301 0.00000006
0.00008343 -0.00008485 0.00008331
-0.00000288 -0.00055056 -0.00000140
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000017 -0.00013337 0.00000014
0.00000001 0.00000000 0.00000001
0.00004402 -0.00015068 -0.00000046
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000131 -0.00000000 0.00000131
-0.00007662 0.00000882 0.00001440
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000261 0.00000131
-0.00007624 0.00000892 0.00001479
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000255 -0.00000254 0.00000113
0.00006982 -0.00009536 0.00006979
0.02019956 -0.01720990 -0.02019683
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007341 -0.00010855 0.00007337
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 0.00000001
-0.00000039 -0.00008458 0.00000032
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007438 0.00000931 -0.00001529
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008468 -0.00008587 0.00008505
0.00000000 -0.00000270 0.00000135
0.00000131 -0.00055880 -0.00000262
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
0.00000052 -0.00014213 -0.00005269
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000269 -0.00000268 -0.00000135
-0.00000138 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006619 -0.00012566 0.00000002
-0.00000000 0.00000000 -0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000141 -0.00000282 0.00000001
-0.00006887 -0.00000077 -0.00012287
0.00000143 0.00000000 -0.00000282
0.00008372 -0.00008062 -0.00008541
0.00001083 -0.00000310 -0.01926928
0.00000002 -0.00000001 -0.00000003
-0.00000003 0.00000003 -0.00013405
-0.00000162 0.00020616 0.00001371
0.00000002 -0.00000142 -0.00000258
0.00000246 -0.00000130 -0.00000246
0.00007292 0.00007331 -0.00010485
0.02032958 -0.02036225 -0.01721816
0.00000000 0.00000000 0.00000000
0.00007485 -0.00007522 -0.00010987
-0.00007261 -0.00007322 -0.00010510
0.00000261 0.00000132 -0.00000261
0.00006952 0.00001655 0.00001074
0.02016251 0.02020165 -0.01716224
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001219 -0.00007232 0.00000687
-0.00007837 0.00007842 -0.00012125
-0.02009480 -0.02025741 -0.01724134
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000110 -0.00000249 -0.00000250
0.00000139 -0.00000000 -0.00000000
0.00008053 0.00008063 -0.00008198
0.00000903 -0.00000022 -0.00056712
0.00000001 0.00000000 -0.00000001
0.00000001 -0.00000001 -0.00000000
0.00000001 0.00000001 -0.00000003
0.00000032 0.00000041 -0.00008531
0.00000020 -0.00008627 -0.00010615
-0.00032251 -0.00000575 0.18107175
0.00007935 -0.00001356 0.00000769
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000136 -0.00000271
-0.00000007 -0.00011279 -0.00066934
0.00000000 0.00000000 0.00000000
0.00000108 -0.00000198 -0.00000184
0.00004513 0.00000005 -0.00014634
0.00000000 0.00000000 0.00000000
0.00000095 -0.00000100 -0.00000004
-0.02017886 0.02019151 -0.01719304
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000117 -0.00000001
-0.00000141 0.00000000 -0.00000282
-0.00008130 -0.00008072 -0.00008234
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
-0.00000001 -0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001427 -0.00007753 0.00000857
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000128 0.00000257 -0.00000257
-0.02013359 0.02015640 -0.01702525
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 -0.00000133 -0.00000262
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007303 -0.00001597 0.00000994
-0.00001529 0.00007388 0.00000948
-0.02016477 -0.02018629 -0.01715858
0.00000001 0.00000001 -0.00000000
0.00000005 0.00000000 0.00000003
-0.00000005 -0.00000012 -0.00008496
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000000
0.00000003 0.00000455 -0.00057614
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001591 0.00007536 0.00000989
-0.00000128 0.00000258 -0.00000257
0.02026169 0.02039357 -0.01716303
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 0.00000000
-0.00008346 0.00008353 -0.00008478
-0.00001065 -0.00000140 -0.00055205
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000076 0.00000003
-0.00000001 0.00000001 -0.00000003
0.00000046 0.00000133 -0.00008366
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 0.00000133 -0.00000264
-0.00007643 0.00001454 0.00000862
0.00000000 0.00000000 0.00000000
0.00000130 0.00000130 -0.00000000
-0.00007612 0.00001480 0.00000899
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000142 0.00000142 0.00000001
0.00001658 0.00006986 0.00001088
0.02018379 -0.02019440 -0.01717990
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001566 0.00007587 0.00000995
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 -0.00000000
0.00004693 0.00000062 -0.00014520
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007433 -0.00001526 0.00000941
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008391 0.00008368 -0.00008591
-0.00000000 0.00000135 -0.00000000
-0.00000129 -0.00000210 -0.01917671
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 -0.00000001
-0.00000129 -0.00005042 -0.00014197
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000133 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000140 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000005 -0.00008492
-0.00000001 0.00000000 -0.00000001
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.01726246 -0.02029317 -0.02033096
0.00000928 0.00001507 -0.00007442
0.00001215 -0.00007120 0.00001863
-0.00011565 -0.00007690 -0.00007662
-0.00000000 -0.00000122 -0.00000122
-0.00000267 -0.00000132 -0.00000267
-0.00000253 -0.00000258 -0.00000128
0.00000000 0.00000000 0.00000000
-0.00008539 0.00000041 0.00000073
-0.00011876 -0.00000011 0.00007341
-0.00009613 0.00009575 -0.00000105
0.00000000 -0.00000001 -0.00000001
-0.00008428 -0.00008338 -0.00008303
-0.00000003 -0.00000001 -0.00000001
-0.00056918 0.00000018 0.00000252
-0.00058152 0.00002020 -0.00000045
-0.01923454 -0.00000134 0.00000209
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000000
-0.00000000 -0.00000000 -0.00000139
0.00000002 -0.00000126 -0.00000002
-0.00000279 -0.00000000 -0.00000140
-0.00000275 -0.00000140 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01722594 0.02021753 0.02021798
-0.01718521 0.02019859 -0.02018430
-0.01713797 -0.02020006 0.02015500
0.00001037 -0.00001623 0.00007114
0.00001022 0.00007131 -0.00001638
0.00001024 -0.00001603 -0.00007195
0.00001049 -0.00007017 -0.00001642
-0.00012123 0.00007852 -0.00007848
-0.00012388 -0.00007947 0.00007935
0.18130845 0.00008220 0.00015356
-0.00000000 0.00000130 0.00000130
-0.00000264 0.00000132 -0.00000264
-0.00000261 -0.00000265 0.00000128
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 0.00000002
0.00000001 0.00000011 0.00000000
-0.00013389 -0.00000007 -0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008508 0.00008377 0.00008379
-0.00008176 0.00008039 -0.00008032
-0.00008558 -0.00008454 0.00008398
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012347 -0.00000020 -0.00006852
-0.00012017 -0.00007211 0.00000036
-0.00008520 -0.00000011 0.00000001
-0.00008478 0.00000001 -0.00000006
-0.00011671 -0.00007552 -0.00000008
-0.00012130 -0.00000013 -0.00007074
-0.01715311 -0.02019008 0.02018545
-0.01714949 0.02019175 -0.02016656
-0.01718990 0.02020603 0.02019979
0.00001024 0.00001608 0.00007178
0.00001029 0.00007020 0.00001596
-0.00012232 0.00007888 0.00007883
-0.00000000 0.00000001 0.00000001
-0.00000000 0.00000001 0.00000001
-0.00000000 0.00000001 -0.00000001
0.00000000 -0.00000001 0.00000001
-0.00000003 0.00000001 -0.00000001
-0.00000003 -0.00000001 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01924483 -0.00000493 -0.00000068
-0.00057373 0.00000389 0.00000012
-0.00056515 0.00000012 0.00000427
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000138
-0.00000000 0.00000138 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 -0.00000000
-0.00000274 0.00000137 -0.00000000
-0.00000279 -0.00000000 0.00000140
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010325 0.00007238 0.00007237
