-0.01857221 0.02216912 0.02104248
-0.00009853 0.00008216 -0.00000055
-0.00000035 0.00000037 0.00000037
-0.00000003 0.00000103 -0.00000098
-0.01891023 -0.02249296 0.02139957
0.00000000 0.00000000 0.00000000
0.00000561 -0.00003225 -0.00001276
-0.00009286 0.00007269 -0.00006763
0.00000000 -0.00000000 0.00000000
-0.00062288 0.00048217 0.00012943
-0.00029799 0.00010749 -0.00000688
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00001327 -0.00006821 0.00001813
-0.00000132 0.00000033 -0.00000128
-0.00011426 -0.00007354 -0.00007065
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000120 -0.00000120
-0.00000246 -0.00000031 -0.00000251
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
-0.00009273 0.00009194 0.00000215
0.00000000 -0.00000000 -0.00000000
-0.00000198 -0.00000003 0.00000149
0.00000000 0.00000001 -0.00000001
-0.00021698 -0.00000531 0.00012342
0.00000000 0.00000000 0.00000000
0.00000000 0.00000003 0.00000003
-0.00000158 -0.00000000 -0.00000126
-0.00000002 -0.00000001 0.00000001
-0.00015056 -0.00000301 -0.00000438
0.00000000 -0.00000001 0.00000001
-0.00061844 -0.00000784 -0.00042989
0.00000003 0.00000095 -0.00000000
-0.00007911 0.00000183 0.00000151
-0.00000311 -0.00000306 0.00000126
-0.00000005 -0.00004333 -0.00004896
0.00001028 -0.00008031 0.00001491
0.00000000 0.00000000 0.00000000
-0.00007328 0.00006458 -0.00007957
0.00000819 0.00008096 -0.00001418
-0.00000001 -0.00000000 0.00000001
-0.00000004 0.00000001 0.00000003
0.00000000 0.00000000 -0.00000000
-0.00007102 0.00000243 -0.00000064
-0.00000000 0.00000002 -0.00000002
-0.00049323 0.00000044 0.00029647
0.00000000 0.00000000 0.00000000
-0.00000307 0.00000307 0.00000294
0.00000000 0.00000000 0.00000000
0.00001614 0.00005968 0.00002251
-0.00000179 0.00000179 -0.00000162
-0.00011662 0.00007420 0.00007525
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002652 -0.00003793 -0.00003236
0.00000000 0.00000000 0.00000000
-0.00011701 -0.00007388 0.00007430
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000319 -0.00000324 -0.00000126
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 0.00000003
0.00000000 0.00000000 0.00000000
0.00000010 0.00000256 -0.00000007
-0.00000002 0.00000000 -0.00000002
-0.00013131 -0.00000044 -0.00000017
-0.00000158 -0.00000026 -0.00000001
0.00000001 -0.00000131 0.00000000
-0.00008281 -0.00008067 -0.00008111
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
-0.00000000 -0.00000000 -0.00000000
-0.00000002 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000434 0.00000129 -0.00000009
0.00000000 0.00000000 0.00000000
-0.00009028 0.00008858 -0.00008597
-0.00000002 0.00000172 0.00000001
-0.00008838 0.00008721 0.00008761
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008499 -0.00008308 0.00008401
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002424 0.00003031 -0.00003552
0.00000000 0.00000000 0.00000000
-0.00000007 0.00000306 -0.00000005
-0.00000320 0.00000151 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002574 -0.00003283 -0.00003742
0.00000000 0.00000000 0.00000000
0.00001852 -0.00002545 0.00004855
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002348 0.00003000 0.00003576
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000133 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000251 -0.00000118 -0.00000000
-0.00000285 -0.00000285 -0.00000126
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000475 0.00000475 -0.00000288
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000320 0.00000320 0.00000162
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000288 -0.00000287 0.00000127
-0.01168568 -0.01095347 0.01258169
0.00004566 0.00008057 -0.00001393
0.00587293 -0.00163588 -0.01785517
0.01874020 -0.01548066 0.02168550
0.00003490 -0.00004072 -0.00010780
-0.00002234 0.00001712 0.00009367
-0.01168177 -0.00943301 -0.01168173
-0.00001421 0.00001142 -0.00007257
0.00004309 -0.00013928 0.00004932
-0.00001306 0.00068162 -0.00085705
-0.00150522 0.15130849 -0.00340502
-0.00000199 0.00000199 -0.00001000
0.00004934 0.00060613 0.00082513
0.00001906 -0.00005480 0.00000997
-0.00008663 -0.00008169 0.00008578
0.00017164 -0.00019848 -0.00008006
0.00014390 -0.01967278 0.00039525
0.00000000 0.00000000 0.00000000
0.00001314 -0.00001116 0.00002166
-0.00000000 0.00000001 0.00000031
0.00048324 -0.01669757 -0.00103071
0.00009110 -0.00009259 0.00008031
0.00020001 -0.00062850 -0.00001006
-0.00000000 0.00000001 -0.00000036
-0.00000000 0.00000000 0.00000000
-0.00007774 -0.00008477 -0.00008319
-0.00006820 0.00001326 -0.00001813
-0.00007357 -0.00011434 0.00007068
-0.02249521 -0.01891355 -0.02140133
-0.00000120 0.00000003 0.00000120
-0.00003225 0.00000561 0.00001275
-0.00000031 -0.00000246 0.00000251
0.02122226 -0.01772540 0.02082659
0.00007331 -0.00009471 0.00006828
0.02216911 -0.01857318 -0.02104293
0.00009494 -0.00008971 -0.00000222
0.00000000 0.00000000 0.00000000
0.00000033 -0.00000132 0.00000128
-0.02242533 -0.01848450 0.02118833
0.00000000 0.00000000 0.00000000
0.00010741 -0.00005258 -0.00010257
0.00006620 0.00000845 -0.00001816
-0.00000000 0.00000000 0.00000000
0.00048217 -0.00062287 -0.00012942
0.00010749 -0.00029799 0.00000688
0.00000000 0.00000000 0.00000000
0.00000037 -0.00000035 -0.00000037
0.00000000 0.00000000 0.00000000
-0.00010665 -0.00013754 -0.00009338
0.00000103 -0.00000003 0.00000098
-0.00007273 0.00000991 0.00001644
0.00000000 0.00000000 0.00000000
-0.00000034 -0.00000148 -0.00000149
-0.00000203 -0.00000001 -0.00000207
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00007916 -0.00010151 0.00000048
-0.00000000 0.00000000 -0.00000000
0.00000003 0.00000000 -0.00000003
-0.00000000 -0.00000158 0.00000126
-0.00000532 -0.00021698 -0.00012368
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000198 -0.00000149
0.00000001 0.00000000 0.00000001
-0.00000001 0.00000000 0.00000001
0.00000256 0.00000010 0.00000007
-0.00000000 -0.00000002 0.00000001
0.00000244 -0.00007103 0.00000065
-0.00000044 -0.00013130 0.00000017
0.00000043 -0.00049293 -0.00029616
-0.00000324 -0.00000319 0.00000126
-0.00003655 0.00002698 0.00003280
-0.00007283 -0.00011385 -0.00007329
0.00000000 0.00000000 0.00000000
0.00006019 0.00001597 -0.00002235
0.00007454 -0.00011765 -0.00007558
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 -0.00000003
-0.00000000 -0.00000000 0.00000000
-0.00000784 -0.00062142 0.00043282
0.00000000 -0.00000002 0.00000002
0.00000184 -0.00007910 -0.00000151
0.00000000 0.00000000 0.00000000
0.00000307 -0.00000307 -0.00000294
0.00000000 0.00000000 0.00000000
0.00006408 -0.00007173 0.00007908
0.00000179 -0.00000179 0.00000162
0.00008062 0.00000831 0.00001429
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00004472 -0.00000421 0.00005028
0.00000000 0.00000000 0.00000000
-0.00008136 0.00000993 -0.00001458
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000307 -0.00000311 -0.00000126
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000004 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000300 -0.00015057 0.00000438
0.00000002 -0.00000000 0.00000002
0.00000095 0.00000003 0.00000000
-0.00000133 0.00000001 -0.00000000
-0.00000118 -0.00000251 0.00000000
-0.00008182 -0.00008372 -0.00008278
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000306 -0.00000007 0.00000005
0.00000000 0.00000000 0.00000000
0.00008858 -0.00009027 0.00008596
0.00000151 -0.00000320 -0.00000001
0.00008721 -0.00008838 -0.00008762
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008193 -0.00008407 0.00008234
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00003017 0.00002365 -0.00003525
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000434 0.00000009
0.00000172 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003283 0.00002574 0.00003742
0.00000000 0.00000000 0.00000000
-0.00002545 0.00001852 -0.00004855
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00003014 0.00002407 0.00003602
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000026 -0.00000159 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000131 0.00000001 -0.00000000
-0.00000287 -0.00000287 -0.00000127
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000475 -0.00000475 0.00000288
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000320 -0.00000320 -0.00000162
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000285 -0.00000285 0.00000126
0.01169451 0.01259121 -0.01096299
-0.00004670 0.00005515 0.00000348
0.01803393 -0.01803646 -0.05223270
-0.02147744 0.02147676 -0.02156786
0.00010745 -0.00010745 -0.00034436
0.00002067 -0.00002067 -0.00005596
-0.01258286 -0.01168657 -0.01095624
-0.00005784 0.00004393 -0.00000514
-0.00058337 0.00004309 0.00060478
0.00002256 -0.00091765 0.00067371
0.00340206 -0.00340502 0.18131254
-0.00000621 0.00000621 -0.00003129
-0.00004307 0.00058471 0.00060617
0.00091357 -0.00002251 0.00066967
0.00008480 0.00007824 -0.00008593
0.00085461 -0.00009402 -0.00010717
0.00001144 0.00037042 -0.00061038
-0.00000001 0.00000000 -0.00000036
0.00011712 -0.00011711 -0.00000849
0.00000000 -0.00000001 -0.00000031
0.00009399 -0.00085426 -0.00010698
-0.00010731 0.00010731 -0.00009656
-0.00037033 -0.00001146 -0.00061023
-0.00000000 0.00000001 -0.00000036
0.00000001 -0.00000000 -0.00000031
-0.00008188 -0.00008842 -0.00008965
0.00007427 -0.00001124 0.00000266
-0.00001270 0.00008111 0.00000828
-0.02128448 -0.02143204 -0.01651704
0.00000155 0.00000034 -0.00000156
-0.00000982 0.00000158 0.00000733
0.00000031 0.00000246 -0.00000251
-0.02108405 0.02108352 -0.01741424
0.00001026 0.00008445 0.00001195
0.02106382 -0.02106429 -0.01637460
-0.00000855 -0.00000999 -0.00008325
0.00000035 -0.00000037 -0.00000037
-0.00000034 0.00000148 -0.00000143
0.02143030 0.02128276 -0.01651476
0.00000000 0.00000000 0.00000000
-0.00000157 0.00000980 0.00000733
-0.00008382 -0.00001048 0.00001217
0.00000000 0.00000000 -0.00000001
-0.00007504 0.00007505 -0.00016812
-0.00001039 0.00001039 -0.00007208
0.00000000 0.00000000 0.00000000
0.00000037 -0.00000035 -0.00000037
0.00000000 0.00000000 0.00000000
0.00001125 -0.00007427 0.00000266
-0.00000148 0.00000034 -0.00000143
-0.00008109 0.00001271 0.00000829
0.00000000 0.00000000 0.00000000
-0.00000034 -0.00000155 -0.00000156
-0.00000246 -0.00000031 -0.00000251
0.00000000 -0.00000000 -0.00000001
-0.00000000 0.00000000 -0.00000001
0.00000993 0.00000850 -0.00008325
-0.00000000 -0.00000000 -0.00000001
0.00000049 0.00000000 -0.00000008
0.00000000 0.00000035 -0.00000003
0.00008854 -0.00008880 -0.01630055
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000049 -0.00000008
-0.00000035 -0.00000000 -0.00000003
0.00000001 0.00000001 -0.00000000
0.00000816 0.00000016 0.00000027
0.00000000 0.00000000 -0.00000000
-0.00041994 -0.00000937 -0.00059569
0.00000001 0.00000284 0.00000002
0.00000014 -0.00029543 -0.00048054
0.00000201 0.00000196 -0.00000002
-0.00003057 0.00003679 0.00002947
0.00001706 -0.00007395 0.00001148
0.00000000 0.00000000 0.00000000
-0.00005356 -0.00002957 0.00002475
-0.00001615 -0.00007577 0.00000966
0.00000001 0.00000000 -0.00000001
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 -0.00000000
0.00000938 0.00042287 -0.00059856
-0.00000000 0.00000001 -0.00000000
0.00029573 -0.00000014 -0.00048083
0.00000000 0.00000000 0.00000000
0.00000012 -0.00000012 -0.00000011
0.00000000 0.00000000 0.00000000
0.00002973 0.00005307 0.00002491
-0.00000018 0.00000018 -0.00000005
0.00007544 0.00001626 0.00000977
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003635 0.00003188 0.00002905
0.00000000 0.00000000 0.00000000
0.00007496 -0.00001673 0.00001117
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000196 -0.00000201 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000016 -0.00000816 0.00000027
-0.00000001 0.00000000 -0.00000000
-0.00000284 -0.00000001 0.00000002
0.00000004 0.00000001 0.00000000
0.00000003 0.00000006 -0.00000000
-0.00007623 -0.00007675 -0.00007946
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000000 -0.00000000 -0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000019 -0.00000007 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008817 0.00008817 -0.00008639
-0.00000003 0.00000009 0.00000000
0.00008191 -0.00008192 -0.00008382
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007798 0.00007746 -0.00008067
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003924 -0.00003860 0.00001038
0.00000000 0.00000000 0.00000000
0.00000007 -0.00000019 0.00000000
-0.00000009 0.00000003 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003167 0.00003167 0.00001790
0.00000000 0.00000000 0.00000000
0.00005254 -0.00005254 -0.00002937
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00003911 0.00003974 0.00000889
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000006 -0.00000003 -0.00000000
-0.00000148 -0.00000149 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000171 0.00000171 0.00000015
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000145 -0.00000145 0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000149 0.00000148 0.00000003
0.00000560 0.00000157 -0.00010736
-0.01558957 -0.01812321 -0.02117544
-0.00017913 0.00017435 -0.00097024
0.00002932 -0.00002847 0.00006040
-0.01771995 0.02120394 -0.02107089
-0.01573552 0.01870847 0.02069291
0.00000725 0.00001268 0.00010254
-0.01467051 -0.01809168 0.02060436
0.00066967 0.00000997 0.00085297
-0.00005059 -0.00000304 0.00000474
0.00000199 -0.00000199 -0.00000621
0.17920650 -0.00237898 0.00204943
-0.00005482 -0.00002253 0.00001307
0.00039073 -0.00000469 -0.00058806
-0.00009636 -0.00009704 -0.00008241
-0.00000220 -0.00000071 -0.00000256
0.00000000 0.00000000 -0.00000000
-0.01963730 -0.00007268 -0.00028725
-0.00008885 0.00008575 -0.00009878
-0.00046346 -0.00006461 -0.00000874
0.00000071 0.00000222 -0.00000222
-0.00009788 0.00009618 0.00009070
0.00000001 0.00000000 0.00000056
-0.00060476 -0.00004679 0.00000312
-0.01821174 -0.00007748 0.00035353
-0.00009547 -0.00009185 0.00007968
-0.00000196 -0.00000036 -0.00000190
-0.00000003 -0.00000128 -0.00000120
0.00000000 0.00000000 0.00000000
-0.00011836 -0.00007978 -0.00007472
-0.00000101 0.00000038 -0.00000068
0.00000779 -0.00006975 0.00001812
-0.00000008 0.00000008 -0.00000042
-0.00000002 0.00000146 0.00000142
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
-0.00010239 0.00007126 -0.00007119
0.00000834 0.00007884 -0.00001758
0.00000000 0.00000000 0.00000000
-0.01848882 -0.02204215 0.02133380
-0.00000009 0.00000072 -0.00000039
-0.00000200 0.00000058 0.00000198
-0.00041224 -0.00022420 -0.00000962
-0.00000040 0.00000041 -0.00000041
0.00000000 0.00000001 0.00000001
-0.01795955 0.02129292 0.02065693
0.00000999 0.00007791 0.00001336
-0.01829308 0.02194752 -0.02124631
-0.00000005 -0.00000163 0.00000156
-0.00011769 0.00007977 0.00007440
-0.00000178 -0.00000058 0.00000173
-0.01826645 -0.02202730 -0.02121868
0.00000683 -0.00007062 -0.00001858
-0.00010739 -0.00008061 0.00007513
-0.00007230 -0.00012170 0.00000979
-0.00038047 0.00019123 -0.00000069
0.00000000 -0.00000001 0.00000001
-0.00039656 -0.00020770 0.00001110
-0.00000171 0.00000000 -0.00000138
0.00000000 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00031480 0.00000278 0.00001633
0.00000000 -0.00000000 0.00000000
-0.00000201 0.00000000 0.00000139
-0.00000003 -0.00000001 -0.00000002
-0.00000001 -0.00000000 -0.00000001
-0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000212 -0.00000212 -0.00000184
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013288 0.00000056 0.00000003
-0.00000002 0.00000001 -0.00000001
0.00000004 -0.00000048 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
-0.00010671 -0.00007106 0.00007254
0.00000000 0.00000000 0.00000000
0.00000995 -0.00007764 -0.00001589
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010481 0.00007145 0.00007186
-0.00000287 0.00000287 -0.00000131
0.00001031 0.00007827 0.00001611
0.00000000 0.00000000 0.00000000
-0.00000245 0.00000245 0.00000176
0.00000000 0.00000000 0.00000000
0.00001035 0.00007567 -0.00001546
-0.00011330 0.00007471 -0.00007574
0.00000000 0.00000000 0.00000000
0.00000991 -0.00007681 0.00001568
-0.00011163 -0.00007396 -0.00007615
-0.00000210 -0.00000209 0.00000182
-0.00038600 0.00000236 0.00019088
-0.00000000 0.00000001 -0.00000001
-0.00007983 -0.00000075 0.00000108
0.00000000 0.00000000 -0.00000000
-0.00000003 0.00000001 0.00000002
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008189 -0.00000212 -0.00000325
0.00000004 -0.00000039 -0.00000000
-0.00044380 0.00000018 -0.00025058
-0.00000000 -0.00000002 0.00000002
-0.00013558 0.00000034 -0.00000064
-0.00000003 -0.00000001 0.00000002
-0.00000351 -0.00000157 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000196 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
