0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000134
0.00000000 0.00000000 0.00000000
-0.00000134 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006307 -0.00012607 -0.00006307
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00500857 -0.00416248 0.00500857
0.00000000 0.00000000 0.00000000
-0.00000126 -0.00000341 -0.00000344
0.00000000 0.00000000 0.00000000
-0.00000344 -0.00000341 -0.00000126
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008609 -0.00011633 0.00007430
-0.00000051 0.00002730 -0.00002730
0.00298522 -0.00298531 0.00063757
-0.00002266 0.00002266 0.00000495
0.00007055 -0.00007056 0.00036928
-0.00000096 0.00000096 -0.00000096
0.00011718 -0.00008636 0.00007457
-0.00002725 0.00000051 -0.00002725
0.00003227 0.00112247 -0.00124905
-0.00000024 0.00000094 -0.00000022
0.00016101 -0.00016100 -0.00008674
-0.00000024 0.00000024 -0.00000095
-0.00112085 -0.00003214 -0.00124755
-0.00000094 0.00000024 -0.00000022
-0.00000014 0.00000472 0.00000003
-0.00009996 -0.00049799 0.00010539
0.00000004 -0.00000036 0.00000001
-0.00000010 0.00000204 -0.00000685
0.00019675 -0.00019678 -0.01815710
0.00000000 0.00000000 0.00000000
0.00049775 0.00009995 0.00010531
0.00000000 0.00000000 0.00000000
0.00000036 -0.00000004 0.00000001
-0.00000204 0.00000010 -0.00000684
0.00000000 0.00000000 0.00000000
-0.00000472 0.00000014 0.00000003
-0.00005205 -0.00001805 0.00003746
0.00000000 0.00000000 0.00000000
-0.00004774 0.00001365 0.00004409
0.00000449 0.00000603 -0.00000602
0.02186887 0.01862943 -0.01514713
0.00000000 0.00000000 0.00000000
0.02210920 -0.02210931 -0.02276680
0.00000000 0.00000000 0.00000000
0.00000181 -0.00000181 -0.00000029
-0.00000006 -0.00000285 0.00000002
0.00000304 0.00000800 0.00013942
0.00000000 0.00000000 0.00000000
-0.00001367 0.00004775 0.00004410
0.00000000 0.00000000 0.00000000
-0.01862967 -0.02186763 -0.01514798
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000007 -0.00000007
-0.03601178 0.03600913 0.14585248
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000832 -0.00000340 0.00013841
0.00000000 0.00000000 0.00000000
0.00001775 0.00005195 0.00003737
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000602 -0.00000448 -0.00000602
0.00000000 0.00000000 0.00000000
0.00000295 -0.00000295 -0.00016658
0.00000000 0.00000000 0.00000000
0.00000285 0.00000006 0.00000002
-0.00000007 0.00000000 -0.00000007
0.00008456 0.00008605 -0.00008855
0.00000000 0.00000000 0.00000000
0.00010498 -0.00010498 -0.00010197
0.00000000 0.00000000 0.00000000
-0.00008656 -0.00008510 -0.00008906
0.00000000 0.00000000 0.00000000
0.00000009 0.00000009 0.00000000
0.00001176 0.00001361 -0.00008265
0.00000000 0.00000000 0.00000000
-0.00000634 0.00012569 -0.00004705
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00002665 -0.00004445 0.00001933
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01767374 -0.01543655 -0.01575976
0.00000000 0.00000000 0.00000000
0.00000009 0.00000001 -0.00000011
-0.00012029 -0.00000344 -0.00007905
0.00000000 0.00000000 0.00000000
-0.00012507 0.00000636 -0.00004772
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.01537709 -0.01537697 -0.01148243
0.00000000 0.00000000 0.00000000
0.01543809 0.01767532 -0.01576102
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006756 -0.00006756 -0.00003947
0.00000000 0.00000000 0.00000000
0.00004427 -0.00002671 0.00001940
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000347 0.00011951 -0.00007977
0.00000000 0.00000000 0.00000000
-0.00001355 -0.00001171 -0.00008264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000006 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000134 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000009 -0.00000011
0.00000000 0.00000000 0.00000000
-0.00000009 -0.00000009 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00084109 0.00002717 -0.00134976
0.00000000 0.00000000 0.00000000
-0.00082203 0.00082188 -0.02458120
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000063 -0.00000001 -0.00000187
0.00000000 0.00000000 0.00000000
0.00000134 0.00000000 -0.00000001
0.00000177 0.00000180 0.00000005
0.00000000 0.00000000 0.00000000
0.00000126 -0.00000344 -0.00000341
0.00000000 0.00000000 0.00000000
-0.00002717 0.00084077 -0.00134950
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008228 -0.00001564 0.00001087
0.00000000 0.00000000 0.00000000
0.00006302 -0.00006302 -0.00012590
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000299 0.00000117 -0.00000302
0.00000000 0.00000000 0.00000000
0.00000344 -0.00000126 -0.00000341
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000063 -0.00000187
0.00000000 0.00000000 0.00000000
0.00000006 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001563 -0.00008233 0.00001086
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00500863 0.00500857 -0.00416259
0.00000000 0.00000000 0.00000000
-0.00000117 -0.00000299 -0.00000302
0.00000000 0.00000000 0.00000000
-0.00000180 -0.00000177 0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000826 0.00003053 0.00003576
-0.00000911 0.00000217 0.00000906
-0.00005033 0.00005035 0.00001295
-0.00780296 0.00891169 0.00870899
0.00000000 0.00000000 0.00000000
0.00002496 -0.00003166 0.00005951
0.00002894 0.00005703 -0.00003205
0.00000005 0.00000713 0.00000713
-0.00000001 0.00000001 0.00000000
-0.00043244 -0.00001137 0.00024514
-0.00046815 0.00027932 -0.00002012
0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00006808 -0.00001097 -0.00000831
-0.00000333 0.00000003 0.00000125
-0.00000390 0.00000171 0.00000015
-0.01744145 -0.00012578 -0.00015531
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000004 0.00000213
-0.00000002 0.00000226 0.00000011
-0.00037043 0.00000921 -0.00005705
-0.00037101 -0.00014230 0.00000517
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000005
0.00000000 -0.00000006 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00010423 -0.00007493 0.00007426
-0.00011003 0.00007729 -0.00007810
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000338 -0.00000199 0.00000338
-0.00000338 0.00000338 -0.00000205
-0.01718624 -0.02124782 0.02058437
-0.01699600 0.02044339 -0.02137540
-0.00013972 -0.00000005 0.00000031
0.00000000 0.00000000 0.00000000
0.00000980 0.00001588 0.00007429
0.00001031 0.00007102 0.00001577
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01852897 -0.02126397 -0.02123329
-0.00000003 0.00000000 0.00000003
-0.00000007 0.00000007 0.00000001
0.17051976 0.01319283 0.01346624
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000881 0.00001545 -0.00007800
0.00000960 -0.00007460 0.00001605
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000141 -0.00000141
0.00000000 0.00000000 0.00000000
0.00000004 0.00000000 -0.00000032
0.00000004 -0.00000103 -0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008413 -0.00008322 0.00008265
-0.00007983 0.00007810 -0.00007842
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008653 -0.00008477 -0.00008505
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000003 0.00000001
-0.00000005 0.00000001 -0.00000004
-0.00012023 0.00007300 -0.00000190
-0.00011253 -0.00000095 0.00008113
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011048 -0.00007900 -0.00007852
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01593018 -0.01937435 -0.01935737
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000003 0.00000003
0.00000000 0.00000004 -0.00000004
-0.00008426 -0.00000359 0.00000302
-0.00008577 0.00000399 -0.00000310
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01732130 0.02008163 -0.01948324
-0.01735521 -0.01937695 0.02008146
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000944 -0.00001555 -0.00007494
0.00000897 -0.00007362 -0.00001503
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012227 0.00000072 0.00006730
-0.00011787 0.00007198 0.00000158
0.00000000 0.00000000 0.00000000
-0.00000266 -0.00000129 0.00000000
-0.00000269 -0.00000000 -0.00000134
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000002
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00073329 0.00016750 -0.00000049
-0.00073985 -0.00000091 0.00018584
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000001
-0.00000000 -0.00000002 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000257 -0.00000257 0.00000130
-0.00000258 0.00000129 -0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02057098 0.00016885 0.00015141
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000931 -0.00007707 -0.00001466
0.00000999 -0.00001556 -0.00007457
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000123 0.00000122
0.00000001 0.00000129 -0.00000128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000142
-0.00000001 -0.00000141 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011496 -0.00007335 -0.00007339
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01633904 0.01867253 0.01863364
-0.00000262 -0.00000134 -0.00000261
-0.00000264 -0.00000264 -0.00000133
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00005553 0.00002943 0.00003255
0.00000716 0.00000005 -0.00000716
0.00005035 -0.00005032 -0.00001295
0.00891169 -0.00780391 -0.00870944
0.00000000 0.00000000 0.00000000
-0.00003167 0.00002496 -0.00005951
0.00003201 -0.00001285 -0.00003730
0.00000217 -0.00000908 -0.00000903
0.00000000 0.00000000 -0.00000000
-0.00001101 -0.00006804 0.00000835
0.00027933 -0.00046815 0.00002013
0.00000001 0.00000000 -0.00000001
0.00000001 -0.00000001 -0.00000000
-0.00001133 -0.00043049 -0.00024317
-0.00000006 0.00000000 0.00000001
0.00000226 -0.00000002 -0.00000011
-0.00014239 -0.00037083 -0.00000519
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000005
0.00000171 -0.00000390 -0.00000015
0.00000921 -0.00037041 0.00005691
-0.00012570 -0.01743312 0.00015511
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000000 -0.00000213
0.00000003 -0.00000332 -0.00000125
0.00000000 0.00000000 0.00000000
-0.00007496 0.00000947 -0.00001594
0.00007090 0.00001035 -0.00001581
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000141 -0.00000004 0.00000141
0.00000338 -0.00000338 0.00000205
-0.02126792 -0.01853289 0.02123718
0.02044339 -0.01699580 0.02137529
-0.00000103 0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
0.00001563 0.00000900 0.00007746
0.00007740 -0.00011038 0.00007822
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02124388 -0.01718396 -0.02058127
-0.00000000 0.00000000 0.00000000
0.00000007 -0.00000007 -0.00000001
0.01319283 0.17052621 -0.01348494
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001570 0.00000962 -0.00007482
-0.00007457 -0.00010318 -0.00007392
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000199 -0.00000337 -0.00000337
0.00000000 0.00000000 0.00000000
0.00000000 0.00000004 0.00000032
-0.00000005 -0.00013972 -0.00000031
0.00000000 -0.00000003 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00008549 -0.00008726 0.00008576
0.00007810 -0.00007982 0.00007842
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008250 -0.00008343 -0.00008195
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000004 0.00000000 0.00000004
0.00007508 -0.00011471 -0.00000155
0.00000398 -0.00008578 0.00000310
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007383 0.00000889 0.00001495
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01937267 -0.01735179 -0.02007687
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000002
0.00000001 -0.00000005 0.00000004
0.00000072 -0.00012213 -0.00006743
-0.00000095 -0.00011196 -0.00008172
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02008164 -0.01732196 0.01948355
-0.01937863 -0.01593366 0.01936197
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001555 0.00000944 0.00007494
-0.00007879 -0.00010985 0.00007831
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000359 -0.00008426 -0.00000301
0.00006991 -0.00012327 0.00000193
0.00000000 0.00000000 0.00000000
-0.00000141 -0.00000001 -0.00000000
-0.00000002 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000000 -0.00000003
-0.00000003 -0.00000004 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00016880 -0.02058375 -0.00015158
-0.00000091 -0.00073984 -0.00018608
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000142
-0.00000000 -0.00000269 0.00000134
0.00000000 0.00000000 0.00000000
-0.00000264 -0.00000264 0.00000133
0.00000129 0.00000001 0.00000128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00016757 -0.00073302 0.00000048
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007368 -0.00011598 0.00007372
-0.00001556 0.00000999 0.00007457
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000262 0.00000261
0.00000129 -0.00000258 0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000001
-0.00000129 -0.00000266 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007674 0.00000942 0.00001477
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01867253 -0.01633998 -0.01863410
-0.00000123 0.00000001 -0.00000122
-0.00000258 -0.00000257 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00004985 0.00003636 0.00002632
0.00000891 -0.00000217 -0.00000886
0.00004753 -0.00004752 -0.00000939
0.00866633 -0.00866679 -0.00735947
0.00000000 0.00000000 0.00000000
0.00004025 -0.00004026 -0.00002421
-0.00003586 -0.00005139 0.00002580
0.00000217 -0.00000888 -0.00000883
0.00000001 -0.00000001 0.00000000
0.00024371 0.00000868 -0.00043161
-0.00001385 0.00001386 -0.00006675
0.00000001 -0.00000001 -0.00000002
0.00000001 -0.00000001 0.00000000
-0.00000863 -0.00024174 -0.00042966
0.00000207 -0.00000003 0.00000001
-0.00000010 0.00000002 0.00000000
-0.00017615 -0.00000519 -0.00037510
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000173 -0.00000004 -0.00000386
-0.00000002 0.00000010 0.00000000
-0.00003161 0.00003146 -0.01729163
0.00000517 0.00017593 -0.00037526
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000173 -0.00000385
0.00000003 -0.00000207 0.00000000
0.00000000 0.00000000 0.00000000
0.00007127 -0.00001697 0.00001144
-0.00007508 -0.00001462 0.00000933
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000337 0.00000199 -0.00000338
-0.00000142 0.00000142 -0.00000009
0.02057999 0.02121259 -0.01712282
-0.02139348 0.02139337 -0.01894905
-0.00000127 -0.00000000 0.00000004
0.00000000 0.00000000 0.00000000
0.00007819 0.00008073 -0.00011431
0.00001458 0.00007520 0.00000929
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02120872 -0.02057689 -0.01712065
0.00000003 -0.00000000 -0.00000003
-0.00000000 0.00000000 0.00000000
0.01346624 -0.01348494 0.17056667
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008127 -0.00007872 -0.00011592
0.00001709 -0.00007093 0.00001155
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000199 -0.00000337 -0.00000337
0.00000000 0.00000000 0.00000000
0.00000006 -0.00000006 -0.00014436
0.00000000 0.00000127 0.00000004
0.00000000 -0.00000003 -0.00000003
